765 x 20
0.5338897122488364, 0.07661970699631876, 0.12112394151979236, 0.5656952094974169, -0.028230214463010855, 0.761558288547858, 0.4211870018486161, 0.07454517220992031, 0.0679903349052951, 0.1228408497172421, 0.3326488769159257, 0.06332532773082761, 0.1027416857302168, -0.08117086980947331, 0.46328932892114744, 0.3108021704703883, 0.5365611023104246, -0.05702649421631922, 0.21031636818049315, 0.14500764045187786, 
0.36372573684358805, 0.6348775033585063, 0.618011477955377, 0.2012542085936327, 0.394541825784986, -0.46082059670940967, 0.5353363286630959, 0.0650643611859244, 0.3275633592018966, 0.16719354580183432, 0.5739472519695237, 0.3296675238894966, 0.0980083936051066, -0.008270580666121408, -0.0118683310406682, 0.44169837942973134, -0.09613533647988737, 0.5518576321908693, 0.24835448231332546, 0.5926978648906278, 
0.1814663227219998, 0.6322356870066235, 0.7435167314565387, 0.6301017840660756, 0.04359700689263801, 0.23602127020597585, 0.6280733735947401, 0.4960318865383628, 0.271426963252145, -0.21378569875673203, 0.23998896946671067, 0.5087823133812286, -0.1202097573492742, 0.0356077122874473, 0.01609254102064206, 0.3421827262300256, 0.43077848894986737, 0.06443489784955325, 0.6548708058118238, 0.5126141582416189, 
0.10344238764359193, 0.20827919415490248, 0.5061809494673443, 0.770689545514198, 0.6876598773424387, 1.0139523394942267, 0.1318319443033884, 0.5069148644790205, -0.15273712812463125, 0.014980168293215801, 0.3349623760633589, 4.942880178502307E-4, 0.5503023470668482, 1.1522263275654216, -0.11669424202644763, 0.17025499600256166, 0.009810194822885698, 0.2265560427244635, 0.4880480621104777, 0.28155917112838935, 
0.44011551531934634, 0.3501842792531584, 0.2664429226214238, 0.3203966962371836, 0.004381624435226827, 0.29287905557671134, 0.047079556019796964, 0.14181868687764965, -0.36444844005177135, 0.687037382800038, 0.8455481631267068, 0.1714989354149301, 0.29394690154482994, 0.25848604454224144, 0.3709714793749155, 0.415915931063346, 0.025018449857541203, -0.4230999990812654, 0.21078101358781298, 0.40338472417122395, 
0.10208121933409942, 0.13465424230820133, -0.22537961915366678, 0.09233292301932217, 0.08781102250410955, 0.04937283689713645, 0.185550773073492, 0.30725534547381406, 0.09391769319441678, 0.03747429668396207, 0.36380928523843337, 0.8674083719198922, 0.016166366787639053, 0.20396302383357467, 0.5082835053761392, 0.3036388810321493, 0.24168188093262089, 0.2534451953478527, -0.19429762411509888, 0.16212054940702547, 
0.23307894487391656, -0.12192787515484138, 0.16044779039109747, -0.05930290662480431, 0.2348745973134223, -0.13338529618034922, 0.2607822442523826, 0.7564726083362457, 0.22951426351975934, 0.30540076400472205, 0.1554802041959169, 0.14967427739474992, 0.04572487347762699, -0.09697830846705169, 0.5246116819947382, 0.42694588455603455, 0.2119458923442823, 0.544725748227314, 0.48099039180954595, 0.7272386308197607, 
-0.0968438788768704, 0.3698527767286215, 0.14258410182529513, 0.13744631713582767, 0.23656901938468455, 0.46047709521743196, 0.15107884643720504, 0.33523110803935774, 0.4160329371178486, 0.26303802508134466, 0.38957996135198414, 0.2154229536357417, -0.25410126744995276, 0.28050448534897177, 0.10564121721452158, -0.08723972013800935, -0.2159784380065881, 0.3902636016115786, 0.1380553961771811, 0.006611333168184519, 
0.07678593325844663, 0.06582987195684287, 0.038128297336595285, 0.15978931256070694, 0.07100193626296025, 0.20174142630800146, -0.17147427886928635, 0.3064142625921398, 0.6360902984397816, 0.4314558448324813, 0.7707174436100058, -0.2913470907551674, -0.13700262253410433, 0.30494806088801524, 0.04566845831060096, 0.585066984889629, 0.2979858534147054, 0.31996073211926757, 0.544998998414082, -0.27037212493263496, 
-0.23971810446013136, 0.5925902291096007, -0.3950926671902899, 0.1449452730857449, 0.32165425359670885, 0.5339504319585109, 0.8322040838555098, 0.5058146941160481, 0.9923015964705588, 0.18117045823548383, 0.4649288347487653, 0.2653490644449005, -0.058443325227041765, 0.6233535623849162, 0.0572266885599968, 0.10752136186267314, -0.08972235867641576, 0.2530425701467066, 0.20481927256834043, 0.4344917303703685, 
-0.07041101181231024, -0.2012321332312288, 0.2732933401132799, -0.4718418395888766, 0.09007719826810434, 0.06737163442386329, 0.1905395132300991, 0.30871383707009525, 0.44364547069842186, 0.34031302745293357, 0.30973490423927275, -0.05231385054614135, 0.502847135701387, -0.3193496180559765, 0.0525495315192277, 0.2455086117583405, 0.35211669371600385, 0.4877159008842389, 0.27406610525038566, 0.5926855298155282, 
0.03648111922500008, 0.22276204126796317, 0.10761595630644272, 0.03571663828089422, 0.3255377571535285, -0.09071718966459597, 0.03466557203727172, 0.8076266084898426, 0.09106465638323757, -0.14580734818341368, 0.5689596901512086, 0.1865892806572369, 0.24062918322291138, 0.03558488168463558, 0.6780575370793662, 0.2486082228517399, 0.6712016726223824, 0.056538086998067616, 0.43871557146074536, 0.34515151218345297, 
-0.17005827020326136, 0.07478015180452846, 0.005593237036032983, 0.18728149673660133, 0.12086940282875491, 0.4817649957691188, 0.22813663627709557, -0.16834371829608952, -0.13358885186939506, 0.648517686452071, 0.2848216160554846, -0.15982949760503162, 0.4849329339640631, 0.09431379529211698, 0.7561428145099129, 0.43866523454325557, 0.49586392954877256, 0.2852640110653618, 0.22528310551860287, 0.27390184076601287, 
0.02568360406479897, 0.1123599305609927, 0.5393289576000999, 0.668319125802766, 0.48131897595534, 0.34880112332447233, 0.5780011604110309, 0.2741080604770616, 0.3335935700532212, -0.2507427177848228, 0.22424049907881338, 0.20837329651631942, -0.04508530753724216, 0.34161059945453276, 0.5349825106525339, -0.08629020420254008, 0.2761404958950206, -0.14161679574691965, 0.5269251690075246, -0.08906213148101139, 
-0.3203307521564128, 0.11819899967524738, 0.29356372353715143, -0.1471401617736845, 0.26561836000489975, 0.5517511591408697, -0.13988694523165196, 0.30821462268562294, 0.23990412149403112, -0.306686064935377, 0.5342026039465708, 0.45400849849658637, 0.14314469640660188, -0.03304025025674806, 0.17978112228627235, 0.2728341064377161, -0.14434086568292703, 0.008063439507840942, 0.05009698422357989, 0.4949460126203512, 
0.2681841740412113, 0.05572825380255764, 0.03097017320752604, 0.3247465718214797, 0.16444241896867062, 0.256331623589378, 0.462677228693666, -0.15803029623241205, 1.169768677829547, -0.21504557245872813, 0.6332367377226249, 0.4010832737246566, 0.5631371946746389, 0.8245891369904917, 0.030755885022117457, 0.6171523602147344, 0.015190221318326369, 0.6534048202013001, 0.13701679908109599, 0.739471159881079, 
0.37622518670640226, 0.2141400717440276, 0.6756134693734401, -0.42259934052493797, 0.0059103130564015505, -0.07477149446129205, 0.3099244397695953, 0.08031336309422388, 0.22996970369393077, 0.3126200542436588, 0.1984326587611407, 0.36973176612869085, 0.2581863359737493, 0.046313477877508946, 0.28195473341748656, 0.6867064198106286, 0.2789627719781047, 0.7011178534192724, 0.5654515680620622, 0.5697520020604827, 
0.36721510717758266, 0.1128936623643656, 0.23171155016023115, 0.2042844928171691, 0.20739798623365968, 0.45985489797275114, 0.2961370626523614, -0.02896613956944394, 0.29438350170994, 0.27555630350115856, -0.10129307452106517, -0.11444124744385542, 0.7715352888519909, -0.19142796854135713, -0.07752981131242365, 0.1939089459520692, 0.35129418571272353, 0.28287706916849986, 0.08827591565938131, 0.457618686712977, 
0.4528230127791546, 0.04575991546468228, 0.6161238512745385, -0.5465045213603567, -0.026596079548148577, 0.03122518752599679, 0.030898571538762853, 0.2132431019750839, 0.04868228859724488, 0.4923557269149894, 0.1449288802485585, 0.5669194053038817, 0.1918592196972232, -0.010787606196038912, 0.2875271556868402, 0.40771168305421923, 0.1316822759714139, 0.05489785834638705, 0.3183211495617617, -0.23525367784084428, 
-0.043844005426924015, 0.28743192971752474, 0.33922247563577157, 0.5839212524495254, 0.5114473465101499, -0.07769589684537181, -0.05712268184459213, 0.4275665825020051, -0.05049083653797615, -0.10000160590696994, 0.31592646406117136, 0.1252085422428897, 0.1901791520874131, 0.058082688029473806, -0.2674519931394619, 0.2922912909655166, 0.35171820813771437, -0.20438949104645548, 0.44432240679549695, 0.5412368094288544, 
0.3847296656631799, -0.09427627876212907, 0.5049317685520903, -0.5145196845189792, 0.5390603211220764, 0.23515011866992347, 0.5060977082806811, 0.5968380571614792, 0.5382683542727889, 0.28665337374456695, -0.024817638899561567, 0.1081474903125551, 0.7389052523309804, 0.3064590787404653, 0.24310489248115164, 0.05003853374524081, 0.2947429665747556, 0.41983848144356134, 0.678467827087073, 0.38035904944374543, 
0.1829244314625395, 0.5265148394171867, 0.09174488667631586, 0.5530289062410613, -0.3099510633087541, 0.11300548013373876, 0.08754337224495945, 0.16827219753826705, 0.4588945830016429, 0.33796324043823706, 0.5532786352915308, 0.3769231630682401, 0.3364959124673063, 0.14699490302185775, 0.28260540385045113, 0.1871724537911304, 0.37993289883290776, -0.33578413979992927, 0.6073431278904724, 0.42462822496755614, 
0.5225725801968071, 0.4213319638511637, -0.11308374646917285, 0.3218685295669803, -0.12254882854429205, 0.7339461946954905, 0.23072161397555246, 0.317378289044826, 0.03762313175419707, 0.23093043654321838, -0.09882079154819745, -0.02212038294070698, 0.1775257389790526, 0.31728804669726385, -0.2315540709897605, 0.23756324491400582, 0.1765843708191483, 0.015048100472002834, 0.6392333913293051, -0.18314113470949844, 
0.24157047043501279, 0.5169013637110016, 0.2946486939539872, 0.2553390244784677, 0.7594000729666053, -0.004998638454880799, -0.02580267452202678, 0.18832956749287044, -0.1828296325078742, 0.019151880500152707, 0.3571118146597452, 0.17411284102037827, 0.3006912196791518, -0.457221861725849, 0.18778566459388735, 0.23229545091890813, 0.124500614799951, -0.013345652229352911, 0.03740330435093808, 0.008843124136911129, 
0.16330489203682852, 0.8072381387173353, 0.03393210390800849, -0.24785226384002002, 0.22168824303373835, 0.27358207862724004, 0.3332326642066752, 0.472983596757512, 0.3471263807218321, 0.2036299120870675, 0.6034249201010606, 0.2858942100080908, -0.27798128628619256, 0.4131662110413794, 0.2585288636942247, 0.2981697458193864, -0.2025608457790078, -0.02566361483300028, -0.5267322820685241, 0.23161208536590472, 
-0.1943113685700687, 0.37525568109835944, 0.6300683171969934, 0.6001319508292848, 0.26376488086024463, 0.12781639485787033, 0.8440921654273696, 0.39495867538623686, 0.28278473399433635, 0.4616986109226744, 0.47318805777708506, 0.6049492764420852, 0.5467275176397732, 0.09639283773443619, -0.0618641447134789, 0.5724852241094391, 0.3906268748281664, 0.349410371096313, 0.21167822797368663, 0.15162832299172369, 
0.5608428586110561, -0.23678542422825472, 0.5310105003812073, -0.3042326734461371, 0.25137665198111075, 0.9177054238477459, -0.12010314858124249, 0.11564357165728928, 0.3008601320426497, 0.6084718523567987, 0.06905836338102339, 0.29787119557350256, 0.26653936452872024, 0.4017076767962519, 0.42107299440731816, 0.23006107760094502, 0.19848310900475108, 0.07852925480810002, 0.40448069445244683, 0.5638493194692862, 
0.19868768609201193, 0.7233168157141819, 0.1552600871372789, 0.07961427299499424, 0.3425575739238231, 0.36789140388311947, 0.42058425060964477, 0.41600320759787035, 0.25638099499070943, 0.33356908770966304, 0.04506664794801296, 0.34989585391722605, 0.257330428943405, 0.25312168042671007, 0.21320042292301195, -0.041226525062447505, 0.09352683622924501, 0.9040897510215704, 0.3269527915075001, 0.24840052810125113, 
0.846427609202417, 0.0044251313301015005, -0.017774315236073812, 0.01477480537309575, -0.1749466982851413, 0.7985704879651752, -0.05309325305337281, -0.18109072918792682, -0.037252117240621815, 0.05636448959572585, -0.043030696352914344, 0.24136935616580601, -0.1047466911805229, 0.2856619592192197, 0.0874976673450793, -0.01746448681307318, 0.32829211609131614, 0.056529287558491625, -7.250676501164566E-4, -0.09145585615862212, 
0.08083421871278962, 0.08102261305703684, 0.12799039567510528, 0.22992966767105838, 0.19439964571217427, 0.503756556031435, 0.432262186567699, 0.009741920050215014, 0.08357451219355372, 0.5808152369137141, 0.12896519915255655, 0.16472764351534003, 0.6115567204666148, 0.22491720750120403, 0.9015319687752263, 0.14689013397869788, 0.21358891890856496, 0.017532736439278995, 0.2588303147943012, 0.07276878494710992, 
0.4619044703734674, 0.43818726736328334, 0.4641487615296037, 0.5574903179705128, 0.332008910090414, 0.42204846543001073, 0.8039676664481882, -0.35279008982790105, -0.04269418830305827, -0.1127602595412609, 0.37380507266939467, 0.06816669740079295, 0.45407880692560626, -0.40061422629296484, 0.5647781281887336, 0.02629312477135415, 0.5747262596180489, -0.17948315797552428, 0.25144768290789665, 0.3137832627665543, 
-0.18646990646743433, 0.09739054638881406, 0.49764016916633347, 0.08315867915029806, 0.22853687068559103, 0.14098172982205126, 0.08682443244464666, 0.09765807946725791, 0.01313922537163148, 0.013708762091096283, -0.024159268003413614, 0.6109055231585536, -0.0014943801004807522, -0.06416445835634244, 0.428040135563136, -0.1277168551905773, -0.1902354233366168, 0.007398964738459357, 0.3618784981479974, -0.08019526849377634, 
0.4439225072413625, 0.24292359622746595, 0.3723070330313407, -0.034593534553800764, 0.0866664059322218, -0.03881183360036794, 0.18796803182697214, 0.153643575944798, 0.7804268085110231, 0.6115221059770419, 0.02609999342888042, 0.1472272610894414, 0.27911945849713715, 0.11482286845116402, 0.42169260279577137, -0.14151427880835246, -0.1165929218953361, 0.15662244291785896, 0.39118104634231365, 0.04698417465596205, 
0.23467584364979222, 0.22033059824515694, -0.1935119919833661, -0.3034036895796406, 0.041254606896229395, 0.05047469968275908, 0.2115083692273272, 0.25277893305809296, 0.8685609461837446, 0.47456929681216153, 0.3703476335855607, -0.13334793626049546, 0.2790394432479335, 0.09585141081256321, -0.0030826299748492048, 0.22681293942025105, 0.34911679993227696, 0.37180229727343317, -0.014922503695971034, 0.09552408783782035, 
0.19412190586410694, 0.2817040291089414, 0.44722124285761616, -0.18719243067551436, 0.5992665608606825, 0.5084975297585683, 0.22473975450743172, 0.36653918248404427, -0.3607396615885615, 0.21031215702257533, 0.2941931713436066, 0.34572513355548407, 0.15756196829628333, 0.6253088764337156, 0.2321616455015528, 0.14453641805837583, 0.022294239444530906, 0.3616485795087604, 0.29517296111100144, 0.13271781124905835, 
0.38362555130291187, 0.4202548494107773, -0.1012484116734253, 0.4253368931274575, 0.1789740359592703, 0.42422238993740424, 0.24585062109565237, 0.25103814838493976, 0.4679229185444831, -0.2760255062544573, 0.013525465795027891, 0.21531597476951192, -0.028037735247383178, 0.4679090631800926, 0.04905553612195801, 0.1254516978881246, 0.5400114911643128, 0.126847654408351, 0.0745619128910825, -0.4527743371817534, 
0.2927404295459378, 0.13386389553782915, -0.03471455623920938, 0.10634443984288777, 0.3002582341773752, 0.33857843732771675, -0.019046470708567992, 0.34371982454080574, 0.10066901178541607, 0.21398908213754614, 0.5320470739329772, 0.4725798711812192, -0.13350392408727785, -0.3349965410384977, -0.11748048452441326, -0.4790605866862653, 0.04340114237157744, -0.043903678508515676, 0.023455533087283043, 0.18711966601467755, 
-0.15597347576983334, 0.4933444592065326, 0.022683071563303292, 0.42620142132975625, 0.398967019837158, 0.2810389969684717, 0.29124646532263165, 0.5152474591027294, 0.17229506715130616, 0.10050851184617415, 0.16204279447109382, 0.22416069275338302, -0.017017357889741014, 0.16427173173637777, -0.003267699684669001, 0.003183048875676775, -0.481219687935468, -0.0657684104896823, 0.0694907433342351, 0.40865057586916964, 
0.519614017796799, 0.13591758495634718, 0.35749560208430364, -0.2759251183643453, 0.1871708291442079, -0.2544634178179798, 0.21100646280644925, 0.002222710072266265, 0.49145999462958195, -0.08593353514847446, -0.025878386772382855, 0.11447699352243942, 0.6941703494545368, 0.03820366320265273, -0.10359981447649547, 0.25015540708840966, 0.015429352736849339, 0.1803725522282698, 0.3824151628887016, 0.35895677252303093, 
0.2857579617533228, 0.7638230595482878, 0.058614634256614506, 0.014370724563010917, -0.03259790023081699, 0.1961455116878148, 0.26677877148027185, 0.2286895584462778, 0.2340421142320066, -0.22982465873193303, 0.41105296361243604, 0.2921840898292791, 0.05556224090533202, 0.015253099354768818, 0.30513065266276307, -0.024905860758568488, 0.19572370599015532, -0.1743669520911051, -0.3983174651380694, -0.3145380091363781, 
0.10584938219150253, 0.426665728165879, -0.03586307278861334, 0.21716815286192848, 0.4949641936740896, -0.13033360579512454, 0.24368442958467695, 0.1373243365218284, 0.1710574895269168, 0.24062074263891442, -0.059450273203723425, 0.14448145627536557, 0.06666994594936959, -0.031257494176271106, 0.11002287144449907, 0.3824700086294859, -0.35265793736505247, 0.005428805170759388, -0.3178627725911154, 0.008385178028057716, 
0.07030091601013184, 0.4312131565747215, 0.31873619795965463, 0.36905012102248924, 0.08594616028359958, 0.3121690894237244, 0.44897533732858275, 0.028824939233582203, 0.10516004002595536, 0.44354622232783253, 0.8107801193916708, -0.12139049174134509, 0.1312019808892596, 0.5711245367681983, 0.44806905389789625, 0.6837514812023073, 0.08950584324572375, 0.38215198011363416, 0.5179079946074006, 0.38426676637795343, 
-0.04807493507834082, 0.5604323299503401, 0.4138574448859707, 0.16686816588967762, 0.6481194049918388, 0.19624716172279957, 0.5378101737078071, -0.06501381771796044, 0.19795038923909608, 0.32202820860206377, 0.044391413893563436, 0.4876022455485192, 0.4327205127582979, 0.1688815746576951, 0.5007444267976502, 0.0968432467580061, 0.2479996730844734, 0.6061784618625611, 0.28172533151256074, -0.11298939364841798, 
0.6822727642217947, 0.12571483893614444, 0.5018471469050424, 0.6026273781097577, 0.5545255629519676, 0.5153583350745823, -0.03253589587781158, 0.18588006658312528, 0.5584939448142219, 1.060762087202027, 0.6969455336281013, 0.5390006464408239, 0.15286928234240438, 0.5369192953901658, 0.6892667804320025, -0.315873720483292, 0.3188840916608715, -0.00444210052496441, 0.14333940140613, 0.7458640599589822, 
-0.23892761848652477, 0.2036803538054844, -0.01000068460803849, -0.07419874166619655, 0.0016649960560656263, 0.5355559213025265, -0.0016732909840462273, -0.006169238568872526, 0.7717346515422647, 0.2560933526689521, -0.15050196479280764, 0.31203081047909886, 0.05224226585161468, -0.23248414619138003, 0.2644839385006982, 0.03261626785531918, -0.016387556451610802, -0.005945185971474587, 0.36708865782932265, 0.33758171621583233, 
0.23680445435779118, 0.004857530453092451, -0.15366250810436544, 0.27342172835855116, 0.34069716784541937, -0.07037820592694644, -0.1257115471769925, 0.3992309031627994, -0.017792061032705142, -0.1448498215839189, 0.5395945153197652, 0.41870468701496666, -0.14398579631850783, 0.3528027088645276, 0.17822589067604877, 0.3310846175735285, 0.5207406427378931, 0.3110970616392503, 0.1640262455286292, 0.5178438541837114, 
0.40200078431073893, -0.2513742297527438, 0.3290292614451376, 0.33891071717033916, 0.349536700867185, -0.12099968001112105, 0.4811182157490269, 0.14341712668234136, -0.15808441785830118, 0.36901749787061466, -0.17515786961870294, 0.08448286464282251, -0.037977086467604226, 0.3579772251507519, 0.27180519988206137, 0.023414167867157387, -0.1784655168305005, -0.08772858534873618, 0.28908431989394456, 0.4580033795842292, 
0.06889413481300494, 0.5337525879244295, 0.03433380068806935, 0.14676731899655188, -0.256188881534019, 0.4257999570641614, 0.22705701042724247, -0.2502586700127212, 0.21427334658536817, 0.15646442892913243, 0.5336114533901968, 0.14706779456544217, 0.15947673772834625, 0.33155671327699654, 0.3297961901924511, 0.3708809201196831, 0.0956164924683024, 0.1048817335615338, 0.3626412522770879, 0.473596050978047, 
0.20941171711944806, 0.2808760707379103, 0.25132528688432876, 0.5721732582370369, 0.10299315498559558, 0.45469177346704237, -0.25201365368094564, 0.22124005710079953, -0.4940171939336393, 0.24267814445830527, -0.4396733947932203, 0.17150436788817247, 0.80500464133448, 0.3978244694946471, -0.2100568754469876, -0.10869921487917722, 0.33689213911923144, 0.46910947616217236, 0.26964430198075195, 0.5934346303521156, 
0.07735081392912152, 0.26670869696500943, -0.12982859889712772, -0.16085090277492942, -0.34471861306556795, -0.11116765556168229, -0.1938236313788675, 0.05781124038984298, -0.04372400585549352, 0.1590978128446795, 0.2644828294138759, 0.3581373048987031, -0.40643612190845757, 0.10556087346967646, 0.009252003009178056, -0.03904249000617854, -0.3407024926728104, 0.034444332851971016, 0.42012270096860593, 0.2570877135552734, 
-0.12366649968364007, 0.54201379993422, 0.0626743484137553, 0.3205332975102646, 0.1272829057773177, 0.542711491620373, 0.538024991659706, 0.19177605649597096, 0.9473807786874016, 0.1801020547801937, 0.1725032304151921, 0.0906486685531045, -0.2179721967743331, 0.30595941126562254, 0.22883720960831555, 0.17888408718702564, -0.06889424854347448, -0.2842437952942163, 0.35933480286999886, 0.1511186117106451, 
0.28372595664630074, -0.06961045344521788, 0.39134906132723823, 0.568348839654542, 0.5256942589581963, 0.03623339805521342, 0.1438360647550908, 0.011136716282472814, -0.1982707712369065, -0.00529118818495955, 0.46085368390307224, 0.05029486757163959, -0.031134645809191452, 0.23627419254645055, 0.24806753242814816, -0.053504541429247765, 0.3134462638687514, 0.600981155647462, 0.33289804119900535, -0.04784710080021837, 
0.2740793051421426, 0.4191111854422698, 0.4703303053036387, 0.02073599213130095, 0.40893476878027607, 0.2488139345279875, 0.078546424913921, -0.2691650656373961, 0.5771209979196923, 0.06806646247734599, 0.5310213093786336, 0.2377633839909996, 0.23194108974408267, 0.539746806726616, -0.21268995040541133, 0.31875098992964085, 0.27265598330633284, 0.27517378983759544, 0.27012253666334507, -0.0062921848114336765, 
0.3462578754189697, -0.06137879713258043, 0.9438504896181841, 0.9325359520581925, -0.011428772051138542, 0.39792643068648414, 0.34254188751118575, 0.5563917176540067, -0.2504482448170713, 0.5135488173837222, 0.2175494036673289, 0.4160345302294032, 0.3501001743486244, 0.4813798402068899, 0.7878407609848522, 0.04892025576410042, 0.49213209207076875, 0.010494813239504408, 0.8211546212196827, 0.12842391835889666, 
0.3373372616946668, 0.39560428419011107, 0.004022174833707259, 0.249406973974152, 0.670363378995033, -0.20687055273389493, 0.2977872327371125, 0.42915939409384085, 0.7712602555719429, 0.5630371354443182, 0.32954736572217713, -0.30342325318209973, -0.012342247885592017, -0.015379147653407754, 0.1138513258855619, 0.2241647539740097, 0.43848132890208547, -0.4468060369778195, 0.2404008387675327, 0.3450424050734704, 
0.15372680717549386, 0.10367780922957258, 0.4967005824170254, 0.2959279088613054, 0.13723772906890164, 0.23808016899188955, 0.2687439315472997, -0.039425746076115764, 0.47944193055354567, -0.13238710929027575, 0.27873121367584347, 0.15750746507960123, 0.4725178126670653, 0.6146475876201203, 0.3641948827441419, 0.09804798777953877, 0.43675683002675686, 0.11760774478090197, -0.20389394092384605, 0.03303096823812557, 
0.22869443509290038, 0.38015359012908345, 1.0047071574966413, 0.8679713608065189, 0.1857235962296807, 0.3385696975958046, 0.4247691132674709, 0.8124065441701177, 0.4626250998451808, 0.1926923047356573, 0.5336712182904833, 0.3778519701896297, 0.7140005899673465, 0.34120701661536923, 0.49235007441412176, 0.2012515448814267, 0.7263871178581112, 0.5119713181216576, 0.45051954317984044, 0.8159278314022497, 
0.26815507369824954, 0.46885871999708756, -0.09687969216063519, -0.07010303357206493, -0.396074483772628, 0.36267276560368344, -0.17605241059254262, -0.34652304964762937, 0.20378005090906348, 0.4526487366333541, 0.2878723841871093, -0.1915606530905699, 0.47637656595288186, -0.180789984505063, 0.21369525914234955, 0.6890768125709525, 0.08697548292568497, 0.37749572747333504, 0.12014343152269036, 0.027491528818616717, 
0.2269092680052769, 0.02480845829987488, -0.05893124786633974, 0.5027914045128123, 0.34221767651363744, 0.2362385840758765, 0.03768396373449634, 0.10431665980011573, -0.07179714611009191, 0.4799714872104841, 0.30533843840927233, 0.25744268451912444, -0.1900023192236966, 0.0029714845725887784, 0.10405029391847465, 0.315687434814507, 0.37566882855673844, 0.45019517059550296, 0.1772149138935919, 0.2399241921423776, 
0.015067723219440499, 0.4627026156071618, 0.19335487651921301, 0.6141852977161315, 0.3837093356988035, 0.5128627975364433, 0.2641162597841369, -0.021051726017137895, 0.37367634870302235, 0.14950404788322036, 0.5517244822198742, 0.22177313534649068, 0.7481756296935553, 0.12808738390465724, -0.06321274853756753, 0.3285402231338346, 0.47101917492420853, 0.8981389992609117, 0.8629227541112447, 0.40925437321070945, 
0.23921323338687667, 0.19571925408025612, -0.32035858207825857, 0.35080740550094414, -0.21846044596715286, 0.2560203660844699, -0.03323455722067603, 0.14251627327103, -0.15061272741764783, 0.1720355222342669, 0.36912417171128686, -0.1477360048330062, -0.23446032349949378, 0.39763416593576, 0.05084568913949031, 0.4288622705666946, -0.1828573059628783, 0.3288860092447198, -0.012145232988046456, 0.21657287597390162, 
0.9227325029250348, 0.025282734120786188, 0.2919173804521951, 0.25499634811456096, 0.19076868407252884, 0.6927720245565682, 0.04395133548978025, 0.02036093627340463, 0.7131912497467456, 0.533225626037103, 0.08368659928046046, 0.25717512188239705, 0.6088906203004005, 0.6754800914190839, 0.6108017170349571, -0.14299196876476022, 0.6605664412174727, 0.05321897837123091, 0.004755394542042435, 0.37603474951028537, 
0.6998596251384961, 0.29848018991507896, 0.5081018317551789, 0.8757210754268598, 0.4417734755272549, -0.00850245152423279, 0.8377440741131543, 0.4051608705670563, 0.40548187679477565, 0.14667431096342726, 0.5234558345281715, 0.21403897021038143, 0.5861435035758915, 0.47770558016972275, 0.7248466356316428, 0.7367222383709187, 0.8355474241324958, 0.7337877398992173, -0.20380183206113545, 0.42033275354263155, 
0.17976522574167975, 0.21337179600694856, 0.09625481328349794, 0.14427339833279174, 0.13113479956150687, -0.002492665092766133, -0.03967626494448928, 0.14923651002873217, 0.17125313188698899, -0.38750012011552704, 0.3918866316119596, 0.18782962059069053, -0.14135056365840803, 0.4710896856344835, 0.1391591805942185, 0.07950506401199542, 0.37406821828065606, 0.04159235195399269, 0.144791661760737, -0.006455768691243868, 
-0.006497079936406913, -0.07244123363141403, -0.037500570235571185, 0.4752938354445094, 0.6388915621292245, -0.01178514277997078, 0.17704874438713125, 0.5678162070094149, 0.018206405986070928, 0.15449183795246585, 0.0929862439314037, -0.111773530192253, -0.3716110179087657, 0.09423247495478987, 0.22780084546180784, 0.22867731754361437, 0.08423317027333788, -0.088000757913129, 0.19549064344555056, 0.6447147950468861, 
0.3856922803000894, 0.3634931548228002, 0.4080632047411046, 0.573937984305124, 0.6051418585444328, 0.7043855772275357, 0.22634734671170886, 0.6286755177052021, 0.26916313482282406, -0.2685900556449154, 0.016064476640323178, 0.9463357514981104, 0.5123373875107391, -0.25264097314838363, 0.5853130583357343, 0.18121792352030586, 0.11399258749125529, 0.5602153903822844, 0.4200638588032588, 0.37476518858166075, 
-0.0028724658389951974, -0.06914754832457037, 0.34300900749972774, -0.06083347655952398, 0.21346325300938135, 0.44906923846457847, -0.4085402316395292, -0.010175314423117254, 0.13319571985848055, -0.11723444441308312, 0.549912623219527, 0.00931524512747911, 0.020310280756547783, 0.3944596133640036, 0.06968687268903873, 0.3144834441124165, 0.12194898268642054, 0.1532493500448227, 0.5401084882901783, -0.17970646212295638, 
0.5107280318280468, -0.14861638800799604, 0.41809925675031895, 0.2383205197223277, 0.23906239027108128, 0.2980387245290469, 0.04111533126494182, 0.26093065038097224, 0.28745804960606175, 0.056579614639358955, 0.16448054076431107, 0.15405472060247571, -0.06866740630586521, 0.14654434078110365, 0.5640156775586103, 0.4689417604542615, 0.6344892960323731, 0.26398614009348587, 0.4196508427018417, 0.05198035105712545, 
0.3794183113338394, 0.23832623153049204, -0.09039739499824107, -0.35575725200477154, 0.28837653657176743, 0.14050475531704432, 0.21354535739592995, 0.08300579869799696, -0.24090107791695714, 0.21306847906552928, 0.018629464861837808, 0.4060833221420561, 0.013564085465969988, 0.012771063562644014, -0.1559596555317836, 0.4365410113446009, -0.08752547808638389, -0.13829045039517096, -0.19157885733547309, 0.09833981209859632, 
