1964 x 20
0.03528864898561479, -0.2263426796482766, 0.3969821059948502, -0.040466910855884164, 0.049587860423012414, 0.40633724862992326, -0.3222495922331705, 0.5825827536529804, -0.2718592878746176, 0.1003448785517389, 0.10948448505778385, -0.1878086014641307, -0.259820680077838, 0.14734634054719553, 0.051767807273296496, -0.17243744923848592, -0.08136120233375932, -0.07512893912437235, 0.09662653454599202, 0.13810092157184428, 
0.08959548413119167, -0.1599895905262062, -0.08412292798062129, 0.39220081718972755, 0.0496702613865843, 0.04847653449433423, 0.1372538537339923, 0.018955975718794357, 0.24922912732463126, 0.15355685532647517, -0.01378700008745018, -0.3028961880878869, 0.07437661163647581, 0.05566658650703932, 0.0483994352561531, 0.009508551703728885, -0.13785901555505664, -0.2982788300923517, -0.19027970655631948, 0.06536452103877399, 
-0.1234850270826715, -0.015118724110109338, -0.317801608319245, 0.2508021876528035, 0.22594674532314413, -0.5248965328595951, 0.35649257735313933, -0.11846291131595921, -0.041733368818107075, 0.19731565675656126, 0.19054980296214272, 0.035281067707935376, 0.11610090809524864, 0.18123658173294488, -0.08761234796864081, -0.031246457435179398, 0.308273885203997, -0.1117423014764416, 0.08687046298013046, 0.02341749654767078, 
0.10760629131825172, -0.1671443745205046, -0.10853410309621542, 0.03484780108884558, -0.1565231625537971, 0.07150070349922649, 0.09654194997773693, -0.10204869614895651, 0.03876025645840553, -0.06158192790588389, 0.051184379023341914, 0.16733833470983178, 0.2556012084170927, -0.04268157674656706, -0.022574387023761418, -0.06671934539206974, -0.007680237316509075, 0.15041172107313816, 0.09731945671069497, -0.23059007541296328, 
0.22281017949649756, -0.16451785705655314, -0.044128532002549736, -0.04233659625849867, 0.06887540354145044, -0.0957539309792233, -0.12987822554481165, 0.46427427933442944, 0.16562157429408653, -0.07022677549560413, -0.036232945689562146, -0.21864219536549975, 0.11598413260519835, -0.15669569603877972, 0.10859363842343273, 0.015191430577757958, -0.28412774857662054, 0.21442242723841776, 0.2449920463797901, -0.08589824194724782, 
0.07766788175385703, -0.09946568368483727, 0.1159896455907401, 0.12354587458254762, -0.22898210349219295, -0.12166474313512526, 0.09782204208206428, 0.3386654534986331, -0.05344902570484296, 0.09883404190215264, 0.16320384930324056, 0.26437935999404083, -0.03193510020604365, 0.024527678748046525, -0.04076252955509582, -0.164282581210555, 0.1727436482751472, -0.017494162236373123, -0.3175412908986371, -0.08191383039194505, 
0.18505196557555156, 0.12912144427383548, -0.022008165609719077, -0.21944058133834632, -0.02837931261052263, -0.07557647786951324, -0.004584470126276496, -0.1541410702202969, 0.06853985998559073, -0.17981627488397817, 0.30865461775793485, -0.08375927887913598, 0.14410919123623586, -0.174886404792284, 0.26326888093687423, 0.10111031264119687, -0.03641643196659444, -0.0550747110476876, 0.10183074332913689, -0.12574371122565015, 
0.4044827084419085, 0.09652066889895583, 0.10965501329404903, -0.009739699069100882, 0.3445088673169666, -0.29374200682278984, 0.24200126857839122, -0.0879687841300758, -0.09540251069257366, -0.18760227964503862, 0.04496871660645607, -0.38039102774855094, -0.3249128683656758, -0.10964874460136576, 0.5184310617015041, 0.3654214318941906, 0.035561471902740394, -0.029138470257747073, -0.0380095168226009, -0.047586712310372814, 
0.03502017649344555, 0.02364330043531386, 0.057986783599631525, -0.1760162964129933, -0.12696540638049247, -0.09714168400208772, 0.20866133697102346, 0.08992052044961579, 0.09294855723541107, -0.12741700782299722, 0.0024127422907903318, 0.06593863537070083, -0.17173249662233847, 0.08620751091119327, 0.03529023258887831, -0.06787098782420281, 0.19983313350501752, -0.07993089444887932, -0.07370403922658142, 0.2010954142494784, 
-0.1370534769130276, 0.37758837090890784, 0.35464896186807504, -0.19205690212962256, -0.2764468674500602, -0.05841370119358569, 0.37158358040671136, -0.15191102964716885, 0.2174232011646362, -0.15011752679685175, 0.25163018434424655, 0.10662516536123245, -0.06139897636055269, 0.2571342509171908, -0.14383901848423086, -0.07179464177572736, 0.040347764465550995, -0.3233328185037405, -0.11777420426200891, 0.29788996938186685, 
0.03216586070671944, 0.036948036004479365, 0.11425438580935059, 0.12026971791880137, 0.15211652435118955, -0.04895923942698678, 0.28538479689370166, -0.1975869258933911, 0.13392675893459996, 0.14913388681497777, 0.1476371667723207, -0.022251602809880092, -0.09986896380358368, 0.20263017973291736, -0.19385249711870525, -0.25149790520873283, -0.02304456493837026, -0.048011517034013296, -0.10278259853885804, -0.15267342253340777, 
0.07205651824355486, 0.3901375474390798, 0.38516674796965233, -0.20986869171250325, 0.1265136257407533, 0.2402888513496403, -0.15151720221834708, 0.1114657231932954, -0.20043812296481067, -0.0679526340177874, 0.1714124691255252, -0.18814517419349916, -0.16663538299873715, 0.13439397720257246, -0.11535878063486937, -0.44907348978711414, 0.21138987041291335, 0.08849715545980663, -0.06566407464442903, 0.24560307932688907, 
-0.11063781459344962, 0.36732916606264576, 0.1312337719037454, -0.1954967275824944, 0.2913335673328239, 0.11811745998832401, 0.03061340904099441, -0.09472103314000158, -0.19561166418787376, -0.051687238369826916, 0.09664241976236865, -0.1110082729258085, 0.2162070622333685, -0.1333388288794911, 0.03498685421552635, -0.15001627735647388, 0.11135357131765722, 0.25575866183521256, 0.13661058083514543, -0.2900625648965654, 
0.14547279201481977, 0.3535641321947073, -0.16150355271805866, 0.03866993666836244, 0.22182445188056926, -0.08155709006018419, 0.3479657690952622, 0.09990410230296409, -0.14223831971863277, -0.02051728213106732, -0.006617086650173354, -0.17884378904886694, -0.2548399324806185, -0.1963728412472796, -0.17871463238715324, 0.046421128210350715, 0.2860480861555317, 0.227099969394144, 0.09453237981072626, -0.09279811087738699, 
-0.0029913979032672733, 0.1768221815661221, -0.07458045659576212, -0.09731233602485681, -0.07805821997267269, -0.053455541772226944, -0.022877197211934236, 0.026042693790901295, -0.18325042644582998, 0.1146470601188049, 0.0853464402123831, 0.03324977141182642, 0.17334620011404467, 0.11178155481323038, -0.24365289563535322, -0.1044158917961705, 0.2377860434154484, -0.06558806321409613, 0.19146175640849084, -0.016140516583871, 
0.0578846844957118, 0.14179764098246692, -0.023384918487548118, -0.1498072844508684, -0.0735839374310313, 0.1418399773604722, -0.1629947376512738, 0.2995618710992103, -0.16209333930747577, -0.2588989803247321, 0.15419339840967627, -0.447230289715626, 0.23341458332479853, 0.179266461667983, 0.2557628821363721, -0.138127915144581, -0.08328360437270932, 0.015868358784907666, -0.08603432619494493, 0.24445631133549828, 
-0.009585205492630255, -0.0932308925030022, -0.2036139854236111, 0.04461369898949394, -0.025649086678838966, 0.002774794576348938, 0.09301559098067669, 0.14145732817018652, 0.20593053397548367, -0.07343243157296295, 0.3056947051986234, 0.16674342090644667, 0.18149497114445173, -0.1713466310769211, -0.06976588521439372, -0.17418994440309993, -0.23369342318778608, -0.022605535469246818, 0.30834157892161107, -0.16128683348647854, 
0.04718735954632236, -0.06642229342111057, -0.07108838837275089, 0.133426077710177, 0.5961036541370937, -0.23045595880146208, -0.5477017455238903, 0.4689903260819097, -0.09653823552091556, -0.003043183826026641, -0.36218762417664707, -0.19050996275875948, -0.08840582687437659, 0.1955888251225535, 0.2260104977386156, -0.15330279869024116, 0.013637690224067134, 0.14994440170478374, 0.2974914934922692, 0.1360393409896301, 
-0.16734524099742787, 0.09560029580132995, -0.2608152174231415, 0.11535554653080052, 0.2254058913341221, -0.19142384874318166, -0.07684046832847463, 0.04629444517893046, 0.29692055532399486, 0.2028303622449463, -0.050515810307096704, -0.19053518350692486, 0.019648190521352027, 0.019984633101202166, -0.008672229831982407, 0.11246770097560377, 0.12023676931506766, -0.11157152734203794, -0.1856965464090919, 0.16688994073442298, 
-0.09491766626833154, -0.4714311956470497, 0.009257122649786065, -0.08869396737019261, 0.2871842066297243, 0.3072848487563091, -0.1600598871140354, -0.24091925432521077, 0.22881182182673465, -0.09317438105998599, 0.2628069544610982, 0.018620162597070028, 0.10008614893813378, -0.04136185995479652, -0.004255676089406635, 0.18592166928052078, 0.006183987527354384, -0.13151775261990772, 0.13604264428169177, 0.05352811951685732, 
-0.37190530315527465, -0.2857629277416532, 0.11295557196631656, -0.09676011061251778, 0.2581170365702167, 0.16424076014180444, -0.11135124542243927, -0.08625341362948219, 0.10542328739350659, -0.2129686058179725, 0.27528350165043225, 0.2080853875070522, 0.12097003572240655, -0.08366768504785423, 0.0413724778508881, 0.17403978935863512, 0.03355878166474713, -0.18156380253131796, 0.0995231585674945, 0.0390060758697407, 
-0.03304894448855093, 0.21635418697298495, 0.11113250410868201, 0.27793022158751424, -0.0710724725610139, 0.13477157237254478, 0.028027005365478967, 0.06718747949176879, -0.018258638255960774, 0.005477577113288272, -0.14624288961466791, -0.0331646984796793, -0.10653796827832551, 0.2756366079708854, -0.18462556971378238, -0.05895860078225375, -0.1906593086367125, -0.040524537447393705, -0.18596337101328542, 0.05545786468225944, 
-0.3724664821626698, -0.3325791738186883, -0.33618829253920723, 0.02876225911672492, 0.1949044003062223, 0.08087506976665781, 0.057921458928494984, 0.04246607712954975, 0.21263025421862636, -0.052685395883567576, 0.1266514501598094, -0.05511182115386681, 0.302714893799805, -0.10745916117683424, 0.028689003002245528, 0.3463209870256876, 0.1317208545453048, -0.13878052669907737, -0.014835868068507452, 0.1517527042737905, 
0.12627743384190848, -0.3241569584246447, -0.019792183327322133, -0.015030589017851897, 0.004152712181237583, 0.08166805618524697, 0.21091178030594393, 0.07351010652101575, 0.10012308696324279, -0.2665066689400925, 0.06548690156115189, -0.3940860683807903, 0.38361539755423935, -0.24392094864559216, 0.28735410426193964, 0.032093540469252724, -0.12096580906957555, -0.12296402235947013, 0.04700718092945877, 0.43208041018484433, 
0.2774335830743586, -0.010682005498939107, 0.2049110356791718, -0.03504045073854106, -0.055066907646895175, -0.3719071962615915, -0.07658598524795113, -0.004781096488513881, 0.28269027653620005, 0.5240551750889529, 0.06501523056901204, 0.08663464797266623, 0.09299204925902976, 0.1288323521538124, 0.05365745447621589, -0.2662353504470577, -0.17836009594287994, -0.20908565516539424, 0.11297768612916714, -0.16189729409856513, 
-0.10104811916578198, -0.08662770553877244, -0.1662386801073683, 0.02452956740863161, -0.09093525467559765, -0.03224963875804662, -0.013095107917222487, -0.320797718170052, 0.0158699872856998, 0.0894761702923911, 0.17885229418817006, 0.0943809564377685, -0.045978542765675146, 0.14382192322680679, 0.03579333007146383, 0.21228632289603483, 0.12627486986346576, 0.07542666770618423, 0.13585031291717226, -0.0044429443813083225, 
0.12500644881255485, 0.09846449501418744, 0.19246788745187193, 0.03803061309281572, -0.039132628388027724, 0.03599906426918545, -0.048399196756700485, -0.22237196002449122, -0.03233954074073714, 0.15981872076779852, -0.09544062847808923, 0.08290069314153294, 0.0959158588003331, 0.07248319476700726, 0.11938242191768711, -0.06439742741640309, 0.06254409596831167, -0.028121699761947783, 0.03041699457761149, -0.42395938102057384, 
0.06967730083109877, 0.2716264929861253, -0.15109230302603652, 0.03569959544033749, 0.1778607943036887, -0.12009971780175431, -0.325383855406007, 0.10498825902047768, 0.11285001094115064, -0.24292784477309626, -0.23890658056384229, 0.2585150931004855, 0.09556598489614378, 0.04139738324794674, 0.2538393139096547, 0.426012337392525, -0.2280434961887916, -0.0287825737182007, -0.0753329752230601, -0.18216479576897548, 
-0.3364473621831541, -0.06925615285362013, -0.06411621409062926, 0.25417709500088825, 0.08503571346260555, -0.18815993930068745, 0.04744257701796173, -0.1972949638337829, 0.17882413547530251, 0.07249184507902923, 0.262838638704207, -0.005081256849321467, 0.30395183879776067, 0.389233244335981, -0.14013545228704113, 0.012879179520333489, 0.14333781477690533, -0.08593426894523404, -0.008474344045340643, -0.2437903616911252, 
-0.17427873607601424, -0.2619556382586016, 0.25364132414290075, -0.06772541181049108, 0.24745083100689708, 0.09136084965071045, 0.09461842356139687, -0.17791179506980437, 0.12157479640150604, -0.29986141304150093, -0.08006816882785628, 0.006353691992204258, 0.5256109256652691, -0.07030919245184652, 0.07443971826767304, 0.3098805816725596, -0.1734950218236, 0.26315112931287477, -0.23757451183358783, -0.029532507821766085, 
0.2231161426491135, -0.10318609274699231, 0.3721764656713686, -0.168576620610515, -0.10082240303180398, 0.3389465032996076, 0.21704282560003563, -0.1576291227810308, 0.19787638404121013, 0.22518213539614296, -0.19267098437829505, 0.06094172117935305, -0.006828769486622817, 0.0086310074609907, -0.2373889016659724, 0.05104460176428971, -0.23011030907377805, -0.12594318847970914, 0.06041019231428879, -0.09492861631909366, 
-0.20133920981536138, -0.11556109038328699, -0.2830071384052173, 0.07799048099694583, 0.3160795116235229, -0.26137745801721113, 0.08713091624524394, 0.29638204665531753, -0.09464596511068027, -0.06641803357677807, 0.2424326065797464, -0.09512500170728322, -0.18505692270221608, -0.10900819738482007, 0.3322301443088699, -0.036850780546733686, 0.23603057993778798, -0.14362612681780218, 0.1341710427684646, 0.2058664254361715, 
0.3558888559597705, 0.1035431338327108, -0.10339867968320957, -0.05335158269803574, 0.052646175179858694, 0.09908030145543312, -0.40384873034128976, 0.1577858445566002, -0.14425420995748928, -0.18081287386292424, 0.01186922876350513, 0.04391742794933288, -0.08758038897244703, 0.166464168197498, 0.08488417444856813, 0.021049115980508792, 0.0013703629865674527, 0.14830581740883342, -0.11031342522156862, -0.07990183822638763, 
0.16138228891306872, -0.0010083954808784434, 0.005543607051109345, 0.13685363611491275, 0.08075784964503618, -0.09655300923254273, -0.14564574658158314, 0.12305828003291697, 0.15632355946771326, 0.01901212975860983, 0.04059471380561741, -0.20848444024795143, 0.09536878950160926, -0.14611521249461656, -0.07130732505967177, 0.16289578957377743, -0.09323553314193656, -0.13242821082352463, 0.11484349301706409, -0.10540749653204484, 
0.16582513398305349, 0.03333527002776848, -0.1185173164042687, -0.06250341911506047, 0.1372862821078054, 0.2633258730219861, -0.17825076831325926, -0.007156451804977704, 0.11110218138581818, 0.2780499512841358, 0.39635718504111683, 0.14165958611313956, -0.08528467718681315, -0.2924620554551504, -0.09806282848645759, -0.3353280069659068, 0.13432731983986645, -0.13582512272429603, -0.157564833710713, 0.04533216190919731, 
0.28150549309629125, 0.02009712602996902, -0.35332401443770495, 0.19016401234137437, -0.0837270363233498, 0.1897043827348659, -0.19377722138213488, -0.2631381179311628, 0.17022804660745172, -0.25015930505583245, 0.29859750005481045, 0.08251535966317958, -0.17025028476521087, -0.03483492560012458, -0.07780180613269083, -0.15662659116254052, -0.18287204883639663, 0.19108994218927555, 0.27551936911743935, 0.49542673448923713, 
-0.012736423038613498, 0.3722251715213267, -0.42372759482272215, -0.24967023551393192, 0.19291500859992028, 0.12232798267349576, 0.03762544437398968, 0.2554199144381446, -0.11136859378680627, -0.22604324238147688, 0.3620755474863081, -0.024007596595904013, -0.012583321852522034, 0.0693860812388116, -0.008313158083026156, -0.12620187884865977, -0.006195719066966809, -0.06850729754835816, -0.03884762647672879, 0.13642285149611588, 
